"n_tau","PE_before","PE_after"
1858.30338477217,0.986911709633192,0.986911709633192
5858.30338477217,0.914682252412273,0.964060449521335
9858.30338477217,0.832587971901777,0.940009146527592
13858.3033847722,0.744318215131292,0.916609281640682
17858.3033847722,0.656281240081764,0.893852279266448
21858.3033847722,0.572891579409979,0.871259403485851
25858.3033847722,0.491875667174918,0.84936944994099
29858.3033847722,0.424181316367615,0.827946909851575
33858.3033847722,0.359270873461938,0.807328440841428
37858.3033847722,0.299258098774197,0.786863776641766
41858.3033847722,0.250493313177353,0.766220106594468
45858.3033847722,0.208567328195194,0.747386527081922
49858.3033847722,0.173557765696587,0.72827481689157
53858.3033847722,0.141245175327146,0.709020658458904
57858.3033847722,0.115560170978745,0.690747575367137
61858.3033847722,0.0925565249148974,0.673715174991167
65858.3033847722,0.0751038420518148,0.656046611720245
69858.3033847722,0.0597977345755908,0.638847652095117
73858.3033847722,0.0486808835882106,0.622235701053787
77858.3033847722,0.0390203100860838,0.606319247398502
81858.3033847722,0.0307576687992098,0.59002131620053
85858.3033847722,0.0238108370479944,0.574561901644522
89858.3033847722,0.0191324899450161,0.560028639323735
93858.3033847722,0.0151709952357127,0.545258259676605
97858.3033847722,0.0118614849017433,0.530267386053861
