"n_tau","PE_before","PE_after"
564.22846549907,0.996308080882448,0.996308080882448
4564.22846549907,0.874453715776573,0.975142257913717
8564.22846549907,0.746452788031075,0.953591255490473
12564.2284654991,0.623166180446988,0.932371208904184
16564.2284654991,0.517941012321307,0.91162501028936
20564.2284654991,0.428037295943775,0.891285706856352
24564.2284654991,0.34390154108136,0.871047404990983
28564.2284654991,0.279063814324601,0.851816325366495
32564.2284654991,0.225836220697873,0.832487608715462
36564.2284654991,0.184311875877866,0.813640105177874
40564.2284654991,0.146266805021707,0.795154302730592
44564.2284654991,0.112427169228508,0.776692244009492
48564.2284654991,0.0887506005586385,0.759339052887271
52564.2284654991,0.0682712148916588,0.741785390237036
56564.2284654991,0.0550388857213966,0.725058038042768
60564.2284654991,0.0436018588798142,0.707521495279166
64564.2284654991,0.033893490546573,0.691144369122088
68564.2284654991,0.0258120638618204,0.675141688941381
72564.2284654991,0.019225841066653,0.659626404403227
76564.2284654991,0.0155898812251947,0.644705596188164
80564.2284654991,0.0124998431013113,0.629369495396009
84564.2284654991,0.00877455910229649,0.614767319482343
88564.2284654991,0.00682083270114244,0.599828705104222
92564.2284654991,0.00523050438256555,0.585752519700111
96564.2284654991,0.00395382120222845,0.571413601177304
