"n_tau","PE_before","PE_after"
1313.12710315711,0.987779343777368,0.987779343777368
5313.12710315711,0.882089238262331,0.962318205494708
9313.12710315711,0.771018981781728,0.934786342736537
13313.1271031571,0.663677106818291,0.907705345058125
17313.1271031571,0.561300761078316,0.881821840988165
21313.1271031571,0.469010334863322,0.856393502728866
25313.1271031571,0.392151382532194,0.831673648063508
29313.1271031571,0.324971535850944,0.807412017710277
33313.1271031571,0.264383728158219,0.783989240555189
37313.1271031571,0.211885096348323,0.760698404968744
41313.1271031571,0.172755050823049,0.738921624136718
45313.1271031571,0.137000400373538,0.7174829996026
49313.1271031571,0.108994526683761,0.696695138417606
53313.1271031571,0.0876889589105423,0.675842187377723
57313.1271031571,0.0690116457165039,0.656136365755021
61313.1271031571,0.0554897314829256,0.636749031370565
65313.1271031571,0.0438057241972943,0.617816628909859
69313.1271031571,0.0338985818039641,0.599467742407273
73313.1271031571,0.0256687833600479,0.581821288632635
77313.1271031571,0.0202042190873182,0.564985309870732
81313.1271031571,0.0156479196080217,0.547819195375159
85313.1271031571,0.0119111857689086,0.53160630655004
89313.1271031571,0.00890033965483367,0.51515431275538
93313.1271031571,0.00706111256315913,0.499777297763191
97313.1271031571,0.0055365235582665,0.485540049405376
