"n_tau","PE_before","PE_after"
804.193223684007,0.994787501333519,0.994787501333519
4804.19322368401,0.893411937536507,0.973627463347442
8804.19322368401,0.78121383964056,0.951987775654075
12804.193223684,0.668782784185606,0.930623619294322
16804.193223684,0.565737836862685,0.909728538323575
20804.193223684,0.475242989929435,0.889408316367904
24804.193223684,0.393336422376282,0.869340952416256
28804.193223684,0.32510024929665,0.849888154198801
32804.193223684,0.265573815564742,0.830343922712656
36804.193223684,0.215912592684948,0.811293463374688
40804.193223684,0.176184081795242,0.792615619884375
44804.193223684,0.139885911093333,0.774740263420322
48804.193223684,0.112729335784245,0.757267871117325
52804.193223684,0.0886873700850399,0.739598304139146
56804.193223684,0.0718148446448838,0.722764960355784
60804.193223684,0.0570768933835624,0.705122051748873
64804.193223684,0.0444496144067069,0.68865006772274
68804.193223684,0.0338560624839889,0.672558827416855
72804.193223684,0.0271714845792455,0.656962021926719
76804.193223684,0.0214920468763253,0.641966541795517
80804.193223684,0.0167379388015957,0.626557721444753
84804.193223684,0.0128211926325381,0.611890050747478
88804.193223684,0.00964865345272552,0.596888627149782
92804.193223684,0.00790005231826162,0.582756893274601
96804.193223684,0.00575664561086734,0.568365191936971
