"n_tau","PE_before","PE_after"
609.008186487899,0.995875444191231,0.995875444191231
4609.0081864879,0.878967713701017,0.973930197060801
8609.0081864879,0.753352516674625,0.951568890909285
12609.0081864879,0.632624767697146,0.92947550886614
16609.0081864879,0.526366574630641,0.90790105361846
20609.0081864879,0.432873687857903,0.886775025310408
24609.0081864879,0.352975983051341,0.866270670965132
28609.0081864879,0.291063518392168,0.845851359687679
32609.0081864879,0.231501315556965,0.826465497159161
36609.0081864879,0.183911589874511,0.807040721279423
40609.0081864879,0.147667485581682,0.788008803141846
44609.0081864879,0.115203523077537,0.769021954314187
48609.0081864879,0.0922792599950452,0.751194481044727
52609.0081864879,0.0722323389642007,0.73318008307921
56609.0081864879,0.0591222513212098,0.716031800077492
60609.0081864879,0.0441821443156986,0.698073286096629
64609.0081864879,0.0348160030740092,0.681320117526438
68609.0081864879,0.0269341094257977,0.664967358778776
72609.0081864879,0.0204261036539545,0.649129347279118
76609.0081864879,0.0167869354883154,0.633913570826622
80609.0081864879,0.0122717211451708,0.618290681080691
84609.0081864879,0.00982564895567052,0.603431028484687
88609.0081864879,0.00777792798559491,0.588245137724589
92609.0081864879,0.00535498002938159,0.573950823764228
96609.0081864879,0.00410873157605703,0.559405138189858
