"n_tau","PE_before","PE_after"
672.035552036957,0.995369777224303,0.995369777224303
4672.03555203696,0.881895336076265,0.973042522154474
8672.03555203696,0.759820612568115,0.950155433042255
12672.035552037,0.643395827891565,0.92800996750848
16672.035552037,0.538253221346923,0.906019877229274
20672.035552037,0.44325906046909,0.884499770558552
24672.035552037,0.368352008147424,0.863625383592533
28672.035552037,0.293326314323557,0.842849981354414
32672.035552037,0.23707484566269,0.823137712898306
36672.035552037,0.191779202750024,0.803397331720244
40672.035552037,0.156913291756667,0.784067953003044
44672.035552037,0.125256067613733,0.764795571933834
48672.035552037,0.0972476072766782,0.746710949790561
52672.035552037,0.0776696445165241,0.728447104179858
56672.035552037,0.0606848386473656,0.711071809171607
60672.035552037,0.0462823047254963,0.693863379832472
64672.035552037,0.0371238449633312,0.676946467491562
68672.035552037,0.0293034805459741,0.660441434778443
72672.035552037,0.0227350258967544,0.643381261590766
76672.035552037,0.0173150429313289,0.62800905516234
80672.035552037,0.0129271216902569,0.612234387439588
84672.035552037,0.010513903808368,0.597239169602901
88672.035552037,0.00756765247179823,0.581923657822827
92672.035552037,0.00599760455771585,0.567515731082944
96672.035552037,0.00470003116960656,0.552862952570217
