"n_tau","PE_before","PE_after"
2557.93313968709,0.983284459712147,0.983284459712147
6557.93313968709,0.923517398504456,0.961377781634856
10557.9331396871,0.852676985997614,0.938592066026365
14557.9331396871,0.775575338106765,0.916056255467474
18557.9331396871,0.696257156817086,0.894001196181686
22557.9331396871,0.619788165577382,0.872407690479814
26557.9331396871,0.542070633000037,0.851250230618298
30557.9331396871,0.472676624353934,0.830679696854724
34557.9331396871,0.40790403453065,0.810351061066428
38557.9331396871,0.350356879904309,0.790887623580472
42557.9331396871,0.297301537517692,0.771348860418802
46557.9331396871,0.249823859473529,0.752849053921502
50557.9331396871,0.208534500553461,0.734061641800566
54557.9331396871,0.173583282018985,0.716044000205064
58557.9331396871,0.144737265040301,0.698095477203806
62557.9331396871,0.118340046874679,0.681351479852943
66557.9331396871,0.0974711106474122,0.663966888780067
70557.9331396871,0.0788235845722978,0.648104343889568
74557.9331396871,0.0646667077937671,0.631762287370394
78557.9331396871,0.0522084188301022,0.616089237198345
82557.9331396871,0.041423561466834,0.60002480550202
86557.9331396871,0.0322523652842351,0.58477193544287
90557.9331396871,0.0257768710327891,0.570418984258431
94557.9331396871,0.0202903486352473,0.555818107957952
98557.9331396871,0.0165601351575338,0.540984762178
