"n_tau","PE_before","PE_after"
4545.46849003617,0.9731755013279,0.9731755013279
8545.46849003617,0.928168504778769,0.95236284266735
12545.4684900362,0.874491636820101,0.930674229079004
16545.4684900362,0.814170370899095,0.909502203218635
20545.4684900362,0.750475657131924,0.88869193687828
24545.4684900362,0.683796871245621,0.868259066828039
28545.4684900362,0.619351494120114,0.848272272687413
32545.4684900362,0.551584189398032,0.82865843396345
36545.4684900362,0.490001693507277,0.80953177139904
40545.4684900362,0.43142519276604,0.790774886600115
44545.4684900362,0.377906371625144,0.772047365711522
48545.4684900362,0.327331285099225,0.753626409824543
52545.4684900362,0.280728397927904,0.736659662880964
56545.4684900362,0.238830350729114,0.718798842136278
60545.4684900362,0.202044369829784,0.701955829193848
64545.4684900362,0.170465373911231,0.685381028208926
68545.4684900362,0.143925765662708,0.669193797804115
72545.4684900362,0.119457102245681,0.653507923386304
76545.4684900362,0.0972903407107046,0.637338135709479
80545.4684900362,0.0796580847329706,0.621821151785616
84545.4684900362,0.0658902988807648,0.607056396822855
88545.4684900362,0.0536905980626812,0.591961780024317
92545.4684900362,0.0430446236201474,0.577747955471685
96545.4684900362,0.0351228575175361,0.56327858732943
