"n_tau","PE_before","PE_after"
1858.30338477217,0.987372753983431,0.987372753983431
5858.30338477217,0.917015259881556,0.964995984690292
9858.30338477217,0.83622819470525,0.94153916331391
13858.3033847722,0.74893262682039,0.918701846518722
17858.3033847722,0.661538578681159,0.896474856680401
21858.3033847722,0.578496501826782,0.874391005714575
25858.3033847722,0.497589065841252,0.852977250342888
29858.3033847722,0.429812847660189,0.832004065887536
33858.3033847722,0.364671290681866,0.811802323646774
37858.3033847722,0.304302969330092,0.791735667284798
41858.3033847722,0.255139660081154,0.771477392562133
45858.3033847722,0.21278360297082,0.752980881176591
49858.3033847722,0.177345238611591,0.734197142838981
53858.3033847722,0.144572512422204,0.715258327879261
57858.3033847722,0.118470937967269,0.697270363406458
61858.3033847722,0.0950492553936457,0.680491028262612
65858.3033847722,0.0772459592082105,0.663071772075596
69858.3033847722,0.0616039842783888,0.646102283331478
73858.3033847722,0.0502233484911002,0.629699333289088
77858.3033847722,0.0403172121424823,0.613971232950051
81858.3033847722,0.0318300030010818,0.597853819029819
85858.3033847722,0.0246816144921618,0.582553944790561
89858.3033847722,0.0198594476929787,0.568159758323772
93858.3033847722,0.0157698905923395,0.553519971681036
97858.3033847722,0.0123479767399297,0.538650296892361
