"n_tau","PE_before","PE_after"
578.341508269142,0.996189276382711,0.996189276382711
4578.34150826914,0.874762007245459,0.974914093327093
8578.34150826914,0.749873513513704,0.9531755555205
12578.3415082691,0.630125382827661,0.931776086806539
16578.3415082691,0.519376983350904,0.910859590651912
20578.3415082691,0.431072428519646,0.890358326788446
24578.3415082691,0.348341444073281,0.870441663687252
28578.3415082691,0.284413790796977,0.850588948535921
32578.3415082691,0.231733367002865,0.831120684383541
36578.3415082691,0.182552969739892,0.812141564429544
40578.3415082691,0.145253517615058,0.79353119285949
44578.3415082691,0.112042871400957,0.77571790588888
48578.3415082691,0.088765685024192,0.757487600700042
52578.3415082691,0.0733352900464177,0.739828308059101
56578.3415082691,0.0555084106072638,0.723004590401221
60578.3415082691,0.0441728177211105,0.706319463151173
64578.3415082691,0.0345157882821307,0.689893830746949
68578.3415082691,0.0264423750748144,0.673846015667983
72578.3415082691,0.0198290869233574,0.657234623448166
76578.3415082691,0.016160046441618,0.642245583510095
80578.3415082691,0.0116481698920937,0.626843116364857
84578.3415082691,0.00922916225877018,0.61218123776337
88578.3415082691,0.00722275271883263,0.597185246675535
92578.3415082691,0.00557940232776193,0.583058273367516
96578.3415082691,0.00425117625648863,0.568670948721405
