"n_tau","PE_before","PE_after"
4838.29238429667,0.972519718678239,0.972519718678239
8838.29238429667,0.929646329712339,0.952149310398261
12838.2923842967,0.878138438687133,0.930820753608612
16838.2923842967,0.821158112255395,0.910119650626608
20838.2923842967,0.759338767875882,0.889903927758551
24838.2923842967,0.693825724957245,0.870185735627622
28838.2923842967,0.629578484789012,0.850487536021281
32838.2923842967,0.564322623362334,0.831144769782526
36838.2923842967,0.501590241025758,0.812271260594997
40838.2923842967,0.444607584523136,0.793752846534326
44838.2923842967,0.388798853661175,0.77601936314096
48838.2923842967,0.339113431039981,0.758677437237988
52838.2923842967,0.289595333232825,0.741132126687076
56838.2923842967,0.248090978326236,0.723508249235938
60838.2923842967,0.211462123754328,0.706878810258629
64838.2923842967,0.179834474407258,0.690505095380643
68838.2923842967,0.150226268349017,0.674504952272379
72838.2923842967,0.125617493727667,0.658991810438777
76838.2923842967,0.103182530286833,0.644072807675118
80838.2923842967,0.0852114858300761,0.62873829266722
84838.2923842967,0.0710787832149817,0.614137701079014
88838.2923842967,0.0567823284277934,0.59920062592638
92838.2923842967,0.0458919055204683,0.58512610074929
96838.2923842967,0.0377338402174881,0.570788912095297
