"n_tau","PE_before","PE_after"
22986.0866500232,0.880562951506269,0.880562951506269
26986.0866500232,0.851723492609077,0.860815963172294
30986.0866500232,0.82062089709168,0.840841943670242
34986.0866500232,0.786210092993443,0.821093141688896
38986.0866500232,0.749729654491124,0.802203062012197
42986.0866500232,0.71012124237445,0.783612990994121
46986.0866500232,0.66856385638268,0.76516693523559
50986.0866500232,0.626047098444237,0.747566873223617
54986.0866500232,0.581722117490708,0.729952348858661
58986.0866500232,0.536886113989626,0.712629342192438
62986.0866500232,0.491200922393997,0.695894390771569
66986.0866500232,0.445739583725579,0.679123557285599
70986.0866500232,0.403553722402605,0.663399883045932
74986.0866500232,0.361800726143569,0.64798776734339
78986.0866500232,0.321173405253039,0.631990637655861
82986.0866500232,0.284368743127496,0.617523586374269
86986.0866500232,0.249861804341098,0.60262986094856
90986.0866500232,0.216079295485089,0.587323822219388
94986.0866500232,0.187275521755812,0.573888806749104
98986.0866500232,0.159785816106609,0.560175068733786
