"n_tau","PE_before","PE_after"
919.28924446416,0.993744646790607,0.993744646790607
4919.28924446416,0.898117572469477,0.971593550903801
8919.28924446416,0.788091626022916,0.948768788638057
12919.2892444642,0.68328191933087,0.926619098000889
16919.2892444642,0.579505830852038,0.904602985939605
20919.2892444642,0.49069041876222,0.883227042160142
24919.2892444642,0.408560420706415,0.862151008429152
28919.2892444642,0.338272266285687,0.841752962764361
32919.2892444642,0.275764752553595,0.821925244076877
36919.2892444642,0.229049463375925,0.802073433477999
40919.2892444642,0.185145044661153,0.782639080426625
44919.2892444642,0.150511812025393,0.764067063337973
48919.2892444642,0.119233296680744,0.745090949251186
52919.2892444642,0.0960460897047171,0.727635950395015
56919.2892444642,0.0756561573912005,0.709284680396825
60919.2892444642,0.0614118011330567,0.692001118648117
64919.2892444642,0.0461804653188397,0.675013759221669
68919.2892444642,0.0383778397034705,0.658443443579151
72919.2892444642,0.0294571568123613,0.642405663623533
76919.2892444642,0.0221204935392435,0.627008299876156
80919.2892444642,0.0175701516779154,0.611209335430749
84919.2892444642,0.013759051775288,0.596192475979406
88919.2892444642,0.0106130993663836,0.580856353086253
92919.2892444642,0.00805599368549447,0.566430441151413
96919.2892444642,0.00664062651038886,0.552992200139616
