"n_tau","PE_before","PE_after"
5160.40884690892,0.946646493101909,0.946646493101909
9160.40884690892,0.862670112948022,0.931025393143925
13160.4088469089,0.787286300670631,0.905131766726784
17160.4088469089,0.712576003394102,0.879153944674416
21160.4088469089,0.63817343529864,0.853389138804447
25160.4088469089,0.564585233821075,0.828345399691617
29160.4088469089,0.496338963800231,0.804156002836456
33160.4088469089,0.433266036778875,0.779992351017181
37160.4088469089,0.375714879805099,0.757413268244421
41160.4088469089,0.322810959145855,0.734713102911332
45160.4088469089,0.275871628125105,0.71315452014202
49160.4088469089,0.232836285255048,0.691270052544376
53160.4088469089,0.194313281591051,0.671272335065642
57160.4088469089,0.163133631503434,0.651453999885815
61160.4088469089,0.136455420547625,0.631959817301694
65160.4088469089,0.111926930598521,0.612927862000103
69160.4088469089,0.0917215677744334,0.594488032637495
73160.4088469089,0.0736697874300381,0.576760161875511
77160.4088469089,0.0608454211809789,0.558632299503165
81160.4088469089,0.0481627226419369,0.54137771140037
85160.4088469089,0.0395662938967608,0.525090105924878
89160.4088469089,0.0310631833919585,0.50984972622336
93160.4088469089,0.0247291781720301,0.494432894457286
97160.4088469089,0.0193648251938156,0.478861953781966
