"n_tau","PE_before","PE_after"
2000.48507490061,0.98217689455067,0.98217689455067
6000.48507490061,0.895074105362389,0.958168314766066
10000.4850749006,0.801631814358157,0.931311962307028
14000.4850749006,0.707180853906766,0.904776283004332
18000.4850749006,0.615003388967238,0.879073470311009
22000.4850749006,0.528874509073727,0.854198364805701
26000.4850749006,0.450789106985948,0.829767655207828
30000.4850749006,0.382218687209534,0.806640590790419
34000.4850749006,0.321874337178001,0.783146868696574
38000.4850749006,0.266950723380319,0.76059886635596
42000.4850749006,0.218599768731644,0.738820027373014
46000.4850749006,0.181348199476452,0.718298549325833
50000.4850749006,0.146875171519824,0.697558164812326
54000.4850749006,0.119035667700192,0.676750357745614
58000.4850749006,0.0971140303056524,0.657084859851535
62000.4850749006,0.0776346957022617,0.638827718188963
66000.4850749006,0.0606844616183331,0.619964264751516
70000.4850749006,0.0481778574656408,0.601677547226811
74000.4850749006,0.0391531510842119,0.58408645733254
78000.4850749006,0.0299319930830702,0.567299158121527
82000.4850749006,0.0235105151101537,0.550178412347834
86000.4850749006,0.0181486985363177,0.53400442107404
90000.4850749006,0.0145579419320338,0.51885846981136
94000.4850749006,0.0115305723983636,0.503525229821152
98000.4850749006,0.00845358977925423,0.489323371918631
