"n_tau","PE_before","PE_after"
2448.37847678085,0.98559320349497,0.98559320349497
6448.37847678085,0.928758912338189,0.965334449462587
10448.3784767809,0.859684874266462,0.944073224568887
14448.3784767809,0.784330688388121,0.92341833105582
18448.3784767809,0.704179956487052,0.90315769047944
22448.3784767809,0.626189840031856,0.883271003910486
26448.3784767809,0.550463631096658,0.863735378798192
30448.3784767809,0.483643859012542,0.844692237570794
34448.3784767809,0.417197000241307,0.82582365516858
38448.3784767809,0.357944477513476,0.807035331659239
42448.3784767809,0.303182972513018,0.788751369201525
46448.3784767809,0.2584977213234,0.771396534441256
50448.3784767809,0.215584884023481,0.753728084656194
54448.3784767809,0.179198403687251,0.736740598023757
58448.3784767809,0.149141723676123,0.719776005509794
62448.3784767809,0.121632365606141,0.703910649948146
66448.3784767809,0.0998956679377141,0.687397400434974
70448.3784767809,0.0831201742184266,0.671268084527035
74448.3784767809,0.0657940397667065,0.655636165296221
78448.3784767809,0.052886145761017,0.640608750374745
82448.3784767809,0.043482182517795,0.626285275888403
86448.3784767809,0.0352708712892712,0.611616095273365
90448.3784767809,0.0269157149252701,0.596613398410978
94448.3784767809,0.0221981424217081,0.582480718474526
98448.3784767809,0.0171858914493909,0.569297262442806
