"n_tau","PE_before","PE_after"
1151.50299603041,0.991487663983446,0.991487663983446
5151.50299603041,0.900679847172185,0.967808097483314
9151.50299603041,0.797303624324698,0.94343534624518
13151.5029960304,0.694220117375354,0.919430661885438
17151.5029960304,0.596038260387237,0.896204040356142
21151.5029960304,0.508448385752001,0.873119980620132
25151.5029960304,0.424811251294793,0.850961564647369
29151.5029960304,0.35663311518909,0.829119074044722
33151.5029960304,0.294742717631337,0.807939966595076
37151.5029960304,0.240787246724783,0.786787983674927
41151.5029960304,0.195512531858116,0.766925724248127
45151.5029960304,0.158850199226522,0.746443047938564
49151.5029960304,0.130137186271378,0.727272280681804
53151.5029960304,0.104284475064988,0.70890347996956
57151.5029960304,0.0815364472696184,0.68963690418331
61151.5029960304,0.0650514456656541,0.671534462573434
65151.5029960304,0.0508294867353496,0.653783993252872
69151.5029960304,0.0410502085431865,0.636509740411044
73151.5029960304,0.032636210244096,0.619829298663727
77151.5029960304,0.0255124835648711,0.603851210829369
81151.5029960304,0.0195847514621781,0.587494290602918
85151.5029960304,0.0158582816895433,0.571982966981675
89151.5029960304,0.0117528669401549,0.557404270345158
93151.5029960304,0.00925254644082228,0.541346984888551
97151.5029960304,0.00718848094773177,0.527561288787309
