"n_tau","PE_before","PE_after"
2939.05087274801,0.974955585301878,0.974955585301878
6939.05087274801,0.900730696099785,0.952294123798827
10939.050872748,0.821788295236564,0.926148554809943
14939.050872748,0.740117848390234,0.900292811077661
18939.050872748,0.657527815379172,0.875456438331025
22939.050872748,0.578244560794281,0.851066892835419
26939.050872748,0.505457249675253,0.826839891674263
30939.050872748,0.434059672935827,0.804088974436228
34939.050872748,0.371263565489874,0.781112478474746
38939.050872748,0.315660530512698,0.759223111069312
42939.050872748,0.268594667978837,0.738226897272373
46939.050872748,0.223108161486601,0.716759095846356
50939.050872748,0.183680360272614,0.696913544356583
54939.050872748,0.153598770716559,0.677095429363369
58939.050872748,0.125898584202973,0.657449535712641
62939.050872748,0.10354486945175,0.639209346435531
66939.050872748,0.0835139614562589,0.620362246780115
70939.050872748,0.0679842539079798,0.603246920145568
74939.050872748,0.0543534381754893,0.585696926858843
78939.050872748,0.0426080953275912,0.568945639407134
82939.050872748,0.0339980503533257,0.55185864951
86939.050872748,0.0266688124555782,0.535713624175573
90939.050872748,0.0214803198489178,0.52059216754808
94939.050872748,0.0170667585307126,0.50528116423176
98939.050872748,0.0133640891951523,0.491097291692277
