"n_tau","PE_before","PE_after"
1569.25306364014,0.989893907340609,0.989893907340609
5569.25306364014,0.917188082902983,0.968433111399252
9569.25306364014,0.831036696902221,0.946282105471121
13569.2530636401,0.740411489121137,0.924315741383377
17569.2530636401,0.649527559748057,0.903145846846471
21569.2530636401,0.565817341679402,0.88192395283404
25569.2530636401,0.486506358907868,0.861662314587728
29569.2530636401,0.412230510674897,0.841780349263588
33569.2530636401,0.346783954414501,0.821963222216924
37569.2530636401,0.292489467405846,0.802812176299619
41569.2530636401,0.24500265970547,0.783443801380325
45569.2530636401,0.199915736125523,0.764932490899953
49569.2530636401,0.167179086403687,0.746862854117279
53569.2530636401,0.136982009930628,0.729504982161755
57569.2530636401,0.109711957423393,0.712185741939503
61569.2530636401,0.0888927235259107,0.695030496551079
65569.2530636401,0.0705575295504197,0.678163520595954
69569.2530636401,0.0572095435377843,0.661705060624275
73569.2530636401,0.045603000695737,0.645769838158186
77569.2530636401,0.0356859571122954,0.630465887623607
81569.2530636401,0.0289116673846361,0.614757527744553
85569.2530636401,0.0231052679401938,0.599821543700069
89569.2530636401,0.0181974847482125,0.585747501845549
93569.2530636401,0.0141106268347661,0.570204589880664
97569.2530636401,0.0107611262848986,0.556825057262049
