"n_tau","PE_before","PE_after"
790.032930327053,0.994742785429684,0.994742785429684
4790.03293032705,0.892229077799073,0.973191695409081
8790.03293032705,0.777636773861971,0.951016790805842
12790.0329303271,0.668228258111223,0.929241703640273
16790.0329303271,0.564125677292396,0.907956852663532
20790.0329303271,0.472671773909642,0.887269117265868
24790.0329303271,0.389959155421357,0.866850180610554
28790.0329303271,0.321161467600803,0.846513174892438
32790.0329303271,0.261282731582893,0.827203002164294
36790.0329303271,0.211473755151843,0.807851184443966
40790.0329303271,0.171761773836481,0.788888486138172
44790.0329303271,0.135622383597412,0.770750366279151
48790.0329303271,0.108705191119606,0.752200396756816
52790.0329303271,0.0894681493390097,0.734243997508279
56790.0329303271,0.0684333266115493,0.717148916945794
60790.0329303271,0.0540460560446262,0.700205993472255
64790.0329303271,0.0417921834920748,0.683538190541694
68790.0329303271,0.0339490265360781,0.667264708545541
72790.0329303271,0.0271989397513291,0.651499590304417
76790.0329303271,0.0197755105816121,0.635252640992704
80790.0329303271,0.0152824105508329,0.619665675113474
84790.0329303271,0.0127478965097063,0.604838231890508
88790.0329303271,0.00956615463478809,0.590860200720279
92790.0329303271,0.0070415639910307,0.576614889016547
96790.0329303271,0.00567576972361323,0.562115472097709
