"n_tau","PE_before","PE_after"
9397.28510130185,0.929393839207654,0.929393839207654
13397.2851013019,0.878774491017,0.910612800970514
17397.2851013019,0.829525999100591,0.88724186815651
21397.2851013019,0.777676116576089,0.863820379334636
25397.2851013019,0.722565946424335,0.840937381212725
29397.2851013019,0.665478153523536,0.818566275541299
33397.2851013019,0.609965570813146,0.796344138799152
37397.2851013019,0.552577128622424,0.775222611100941
41397.2851013019,0.497832791986111,0.754513966286908
45397.2851013019,0.446024047196834,0.733867993208382
49397.2851013019,0.394009760134578,0.713606814799732
53397.2851013019,0.348084209373245,0.694043171970712
57397.2851013019,0.304247639976776,0.675471917959764
61397.2851013019,0.263249627722258,0.657124787316552
65397.2851013019,0.225680557628108,0.639137933663949
69397.2851013019,0.194294879083901,0.621640831398207
73397.2851013019,0.164440981009326,0.604754178465423
77397.2851013019,0.138597862809746,0.587420151272135
81397.2851013019,0.116616724555946,0.570858644244577
85397.2851013019,0.0964757732787454,0.555168398955487
89397.2851013019,0.0798976235496413,0.54043652178563
93397.2851013019,0.0650563630311044,0.524227982447144
97397.2851013019,0.0532217983007195,0.510328282944241
