"n_tau","PE_before","PE_after"
3607.39036194203,0.979224411499355,0.979224411499355
7607.39036194203,0.931051856785075,0.958915084531425
11607.390361942,0.873655091618258,0.937802683283275
15607.390361942,0.807805805764777,0.917139780213119
19607.390361942,0.739529022328566,0.896638064609097
23607.390361942,0.669879297684683,0.876521817037999
27607.390361942,0.598687590713465,0.857066885319991
31607.390361942,0.531479113469742,0.837820861197281
35607.390361942,0.465681837863413,0.81889854883732
39607.390361942,0.407988920894062,0.800891120295297
43607.390361942,0.3528565798514,0.78288825288511
47607.390361942,0.301615849929437,0.765155698890334
51607.390361942,0.259076474675039,0.747116582884509
55607.390361942,0.218076994293376,0.730674138821015
59607.390361942,0.182785501082336,0.713423763409053
63607.390361942,0.153112534488922,0.697302084203164
67607.390361942,0.128708935328754,0.681537985525204
71607.390361942,0.106391908815741,0.665206527068103
75607.390361942,0.0863324063820715,0.650457798925053
79607.390361942,0.0707215107899296,0.63528992203738
83607.390361942,0.0569580136481743,0.619713404802305
87607.390361942,0.0466252397527164,0.60489575263205
91607.390361942,0.0376130921142007,0.590926645250725
95607.390361942,0.0298691771515827,0.576690108277544
99607.390361942,0.0243330049928024,0.563416135748789
