"n_tau","PE_before","PE_after"
866.238094927543,0.994215024335824,0.994215024335824
4866.23809492754,0.895359377883599,0.972403856926773
8866.23809492754,0.784411857549778,0.950003737901999
12866.2380949275,0.673747995928521,0.928082417533218
16866.2380949275,0.576458635012607,0.906827262755632
20866.2380949275,0.484124432239022,0.885482791814944
24866.2380949275,0.398838717203247,0.864773304628134
28866.2380949275,0.333423904623287,0.844718284198429
32866.2380949275,0.269027136798444,0.825212722101151
36866.2380949275,0.22115537704572,0.805672243184784
40866.2380949275,0.182626101110152,0.786531151195086
44866.2380949275,0.147135586881898,0.768229074894136
48866.2380949275,0.115280618135168,0.749517708727533
52866.2380949275,0.0918448393624196,0.732296313931375
56866.2380949275,0.0752571052689577,0.714180149843605
60866.2380949275,0.0572825624806243,0.697108024954345
64866.2380949275,0.0450926702584549,0.680318680146959
68866.2380949275,0.0371879655977707,0.663932343453316
72866.2380949275,0.0282161118192099,0.648063474769715
76866.2380949275,0.0225887472209232,0.632819624587107
80866.2380949275,0.0178299640896055,0.617169542567835
84866.2380949275,0.0138634601930854,0.60228559044054
88866.2380949275,0.0106078628293379,0.587076473294579
92866.2380949275,0.00797925874721174,0.572761809409521
96866.2380949275,0.00589368550272718,0.558196951981608
