"n_tau","PE_before","PE_after"
6826.58828043024,0.95884631824308,0.95884631824308
10826.5882804302,0.917756444078805,0.937886107745055
14826.5882804302,0.871074432278023,0.91575175312251
18826.5882804302,0.819174076217788,0.893925092308658
22826.5882804302,0.763404060353107,0.872908822736283
26826.5882804302,0.705129863832568,0.85198327352827
30826.5882804302,0.644624934191637,0.831972441176942
34826.5882804302,0.583845745563006,0.812126434837093
38826.5882804302,0.526496127870452,0.792365892048069
42826.5882804302,0.470127400110236,0.773148642560578
46826.5882804302,0.413586753337085,0.754926971100394
50826.5882804302,0.36448162172058,0.736399862817295
54826.5882804302,0.317978731825845,0.718613518263478
58826.5882804302,0.274906647772583,0.700879466849696
62826.5882804302,0.235872471604553,0.684322480640386
66826.5882804302,0.201236337345928,0.667119645372785
70826.5882804302,0.171116751256532,0.650348035049236
74826.5882804302,0.142950292850158,0.635220597863326
78826.5882804302,0.1193316051257,0.618557264157641
82826.5882804302,0.0998825869378214,0.603747366681948
86826.5882804302,0.0822762948873792,0.588608870726196
90826.5882804302,0.0682415722481827,0.574356490356068
94826.5882804302,0.0557572526523856,0.559850534655193
98826.5882804302,0.0448205045062462,0.545106252095874
