"n_tau","PE_before","PE_after"
11213.4285181004,0.935485206812051,0.935485206812051
15213.4285181004,0.900206405082372,0.914852378462602
19213.4285181004,0.861129756205703,0.893530872624257
23213.4285181004,0.818088193899041,0.872641799537072
27213.4285181004,0.77167343751572,0.851769862434929
31213.4285181004,0.722270751382989,0.832035445174059
35213.4285181004,0.669606646585643,0.81203489581305
39213.4285181004,0.616711895444408,0.793119970897953
43213.4285181004,0.564847694294577,0.77390280028764
47213.4285181004,0.512125953920353,0.755476358461088
51213.4285181004,0.460082867683825,0.737448298812491
55213.4285181004,0.412768551063387,0.719210525015689
59213.4285181004,0.363898859451048,0.701838475934107
63213.4285181004,0.322135800083797,0.685594426308543
67213.4285181004,0.280449663977203,0.668693924234944
71213.4285181004,0.242053077648058,0.652196526556531
75213.4285181004,0.209802894149943,0.636220127881181
79213.4285181004,0.178948520002966,0.620875197978051
83213.4285181004,0.152066940101377,0.605125184789182
87213.4285181004,0.129045975870852,0.590150967882296
91213.4285181004,0.107793912376162,0.576043661461663
95213.4285181004,0.0901578972365306,0.561676122913244
99213.4285181004,0.0742295684032486,0.548290055163136
