"n_tau","PE_before","PE_after"
7966.5709465113,0.947179864840205,0.947179864840205
11966.5709465113,0.903068884131028,0.92637502344961
15966.5709465113,0.856104902185523,0.90336660595339
19966.5709465113,0.804485590571361,0.880792189529624
23966.5709465113,0.749429859358044,0.858546140558617
27966.5709465113,0.691888982996766,0.837097202771836
31966.5709465113,0.633935824370849,0.815664279407731
35966.5709465113,0.57579971454857,0.795127844972926
39966.5709465113,0.518240993487135,0.774840900569592
43966.5709465113,0.463767713731641,0.755283922180953
47966.5709465113,0.411792566989685,0.735196439350334
51966.5709465113,0.360948862023618,0.716550722282756
55966.5709465113,0.315198979901826,0.697860451329652
59966.5709465113,0.27256691499146,0.680264376619548
63966.5709465113,0.236411875303321,0.662978581996144
67966.5709465113,0.201544741308087,0.64505644119121
71966.5709465113,0.170967868716572,0.628727052385172
75966.5709465113,0.144657136164109,0.61192972275661
79966.5709465113,0.120290782754112,0.595845572588403
83966.5709465113,0.10003919671319,0.58057469740639
87966.5709465113,0.0834888002618086,0.564997222323538
91966.5709465113,0.0686060029671788,0.550361722641795
95966.5709465113,0.0554316774451022,0.535496991242288
99966.5709465113,0.04515848601254,0.521684721384339
