"n_tau","PE_before","PE_after"
634.421751614339,0.995894825106087,0.995894825106087
4634.42175161434,0.882424847646061,0.974996464378579
8634.42175161434,0.758808204200711,0.953516137131277
12634.4217516143,0.643205880119477,0.932528768585981
16634.4217516143,0.533474303268935,0.911831262521511
20634.4217516143,0.442723272941576,0.891538302995176
24634.4217516143,0.364840244664907,0.871817884284445
28634.4217516143,0.29554121069712,0.852154818323768
32634.4217516143,0.237056845271335,0.832866178363337
36634.4217516143,0.190083428285334,0.814711785718807
40634.4217516143,0.154081566175947,0.796316326249147
44634.4217516143,0.121588773650668,0.777941405008839
48634.4217516143,0.09844617664569,0.760667122594261
52634.4217516143,0.0780201994528617,0.743190258047254
56634.4217516143,0.0603892667354949,0.725634293762264
60634.4217516143,0.048995977845864,0.70906732108454
64634.4217516143,0.0361699378684301,0.692753275828882
68634.4217516143,0.0282316414420878,0.676809485934241
72634.4217516143,0.0216261127608315,0.661348782854919
76634.4217516143,0.017904906505618,0.645399442705915
80634.4217516143,0.0132499131457269,0.6311902753092
84634.4217516143,0.0107044555541508,0.615497900765311
88634.4217516143,0.00761749417710605,0.601735691317167
92634.4217516143,0.00598556424848047,0.587696908684372
96634.4217516143,0.00464659502512209,0.573393514453904
