"n_tau","PE_before","PE_after"
866.238094927543,0.993154319176355,0.993154319176355
4866.23809492754,0.884407412622289,0.968277790333578
8866.23809492754,0.76672474667031,0.942681025432222
12866.2380949275,0.651688640975348,0.917736627215564
16866.2380949275,0.552167495930448,0.893651266923168
20866.2380949275,0.459045990000233,0.869565977684029
24866.2380949275,0.374210632317931,0.846295577877504
28866.2380949275,0.30995869084724,0.823854199466158
32866.2380949275,0.247470079895498,0.802117392558659
36866.2380949275,0.201567274949334,0.780431319862141
40866.2380949275,0.165011127696899,0.759277022988358
44866.2380949275,0.131690309824492,0.73913276923646
48866.2380949275,0.102119186726901,0.718623210728532
52866.2380949275,0.0806052305740352,0.699823692969881
56866.2380949275,0.0655252081398728,0.680128412142406
60866.2380949275,0.0493504309517353,0.661645095243689
64866.2380949275,0.0385000279866983,0.64354183893523
68866.2380949275,0.0315265060836136,0.625944676143277
72866.2380949275,0.0236840877295807,0.608971794684197
76866.2380949275,0.0188129202147684,0.592731783021474
80866.2380949275,0.0147291001771495,0.576125543206227
84866.2380949275,0.0113556249301339,0.560395618741431
88866.2380949275,0.00861246903604256,0.544387051386622
92866.2380949275,0.00641894744936318,0.52938079069579
96866.2380949275,0.00469597128088606,0.514173698766034
