"n_tau","PE_before","PE_after"
692.65776584855,0.995196857965569,0.995196857965569
4692.65776584855,0.884470999098791,0.972761798758477
8692.65776584855,0.763296049562842,0.949845010980337
12692.6577658485,0.644393614543473,0.927292115675931
16692.6577658486,0.541517185734437,0.905455871908016
20692.6577658486,0.448600206287055,0.883817719865063
24692.6577658486,0.366957873934677,0.862832744037651
28692.6577658486,0.301389862537941,0.84195102063855
32692.6577658486,0.245750490617985,0.822141389390793
36692.6577658485,0.193458207987467,0.802306996463752
40692.6577658485,0.159057822846468,0.782889021137553
44692.6577658485,0.127719826378775,0.763531778817234
48692.6577658485,0.0998706010843233,0.745370733192503
52692.6577658485,0.0803039576037361,0.72703293676866
56692.6577658485,0.0632338387176767,0.709590325195289
60692.6577658485,0.0486616477089503,0.692318233230782
64692.6577658485,0.0365149584834448,0.675341695645107
68692.6577658485,0.0289135878053034,0.658781376404945
72692.6577658485,0.0225151015054255,0.641667109014973
76692.6577658485,0.0172208714946114,0.626248871917435
80692.6577658485,0.0142506130731171,0.610429695206033
84692.6577658485,0.0105472044251107,0.595394775413556
88692.6577658485,0.00852742248036586,0.580041391366206
92692.6577658485,0.0060819928411943,0.565600357474952
96692.6577658485,0.00479019671033034,0.55214901890623
