"n_tau","PE_before","PE_after"
9397.28510130185,0.949502918477357,0.949502918477357
13397.2851013019,0.915060105030415,0.929228279874942
17397.2851013019,0.875998164939712,0.908614944344118
21397.2851013019,0.832230249435411,0.888297015394897
25397.2851013019,0.783497568813432,0.868520027126811
29397.2851013019,0.731052984754898,0.849173512549879
33397.2851013019,0.678400374075562,0.829905852841398
37397.2851013019,0.622424156519616,0.811525889567839
41397.2851013019,0.56766189396873,0.793429567577993
45397.2851013019,0.514658412543039,0.775304615858768
49397.2851013019,0.460310029051385,0.757429696506042
53397.2851013019,0.411372677387268,0.740082188975797
57397.2851013019,0.363807120713559,0.723529828775034
61397.2851013019,0.318532519279027,0.707093054299537
65397.2851013019,0.276332341925723,0.690893902253644
69397.2851013019,0.240514526345617,0.675051805948865
73397.2851013019,0.205924430580539,0.659681141230781
77397.2851013019,0.175527836772577,0.643817184865776
81397.2851013019,0.149302365492182,0.628576069856857
85397.2851013019,0.124932581157166,0.614058172790127
89397.2851013019,0.10459432224708,0.60035494355584
93397.2851013019,0.0861384549726661,0.585195576223656
97397.2851013019,0.0712247335327127,0.572124123647085
