"n_tau","PE_before","PE_after"
2802.40425531482,0.970266927904961,0.970266927904961
6802.40425531482,0.8723620208968,0.94974014399787
10802.4042553148,0.77829387201928,0.921928749630214
14802.4042553148,0.68666992758366,0.894752909404327
18802.4042553148,0.598662908476183,0.86819874126834
22802.4042553148,0.514607951416705,0.842554748575641
26802.4042553148,0.439751741946867,0.817132597382352
30802.4042553148,0.372277137893135,0.792590602587925
34802.4042553148,0.311407326190604,0.769296825308591
38802.4042553148,0.262616558091251,0.745621643813298
42802.4042553148,0.215613887229536,0.72371377232257
46802.4042553148,0.178106902769863,0.702320126923308
50802.4042553148,0.146433001841012,0.680746399059843
54802.4042553148,0.117556671782455,0.660202638220601
58802.4042553148,0.0942844554387899,0.639881630351025
62802.4042553148,0.0759343636654391,0.621054799559396
66802.4042553148,0.0617525306471944,0.601643322606658
70802.4042553148,0.0493368226148232,0.584053265892653
74802.4042553148,0.0386619324204007,0.566054709243885
78802.4042553148,0.0308496174618648,0.548911960036033
82802.4042553148,0.0242071495308723,0.531463337901836
86802.4042553148,0.0186547324407026,0.515012026363894
90802.4042553148,0.0147927305721454,0.499635832227612
94802.4042553148,0.0109860507478951,0.484099121281234
98802.4042553148,0.00889870638491815,0.469735692739985
