"n_tau","PE_before","PE_after"
726.165231681051,0.993586016231521,0.993586016231521
4726.16523168105,0.864857682351679,0.967096992659302
8726.16523168105,0.732335745219445,0.939881714069334
12726.1652316811,0.610636395084,0.913457422715449
16726.1652316811,0.501332398973409,0.887375900546205
20726.1652316811,0.41082649251622,0.862509203275312
24726.1652316811,0.333054499230193,0.837542664719073
28726.1652316811,0.264203617946728,0.813998846954571
32726.1652316811,0.213330706355362,0.790514418966642
36726.1652316811,0.166344864564401,0.76778875678722
40726.1652316811,0.130148518441077,0.746515685203829
44726.1652316811,0.103372043807511,0.724647034962026
48726.1652316811,0.0799628129627025,0.704243538002909
52726.1652316811,0.0637550084947988,0.683754967327783
56726.1652316811,0.0497939550228544,0.664373493130447
60726.1652316811,0.0380225324877654,0.644205052932085
64726.1652316811,0.0283265410915441,0.625510774914164
68726.1652316811,0.0223192002248815,0.607376551821179
72726.1652316811,0.0173028636377168,0.589921307816197
76726.1652316811,0.0131831645246546,0.573253177075239
80726.1652316811,0.0098595364416815,0.556243501329385
84726.1652316811,0.00722874120462846,0.540164388253643
88726.1652316811,0.00580907679836591,0.523833614021038
92726.1652316811,0.00410730483898779,0.508556697100758
96726.1652316811,0.00321724007735018,0.493106543360662
