"n_tau","PE_before","PE_after"
652.658650014817,0.995736501401517,0.995736501401517
4652.65865001482,0.883379503328208,0.974580026824436
8652.65865001482,0.758912404742492,0.952943410556835
12652.6586500148,0.645752822411102,0.931711684519942
16652.6586500148,0.53860423942209,0.910780198501992
20652.6586500148,0.449923328984904,0.890264698660035
24652.6586500148,0.36503184096543,0.870334646174488
28652.6586500148,0.296930988664292,0.850469024748809
32652.6586500148,0.239371554880535,0.831591812753434
36652.6586500148,0.193018937387493,0.812659295956489
40652.6586500148,0.1573703585953,0.794093037043429
44652.6586500148,0.125057743868442,0.775553401196804
48652.6586500148,0.0965479493214866,0.758130302595842
52652.6586500148,0.076689764377227,0.740508367537923
56652.6586500148,0.0595326093818622,0.723718823606632
60652.6586500148,0.0484300724287723,0.706119721216318
64652.6586500148,0.03879978506256,0.689686653481398
68652.6586500148,0.0305770079483196,0.673631920115475
72652.6586500148,0.0236739432200116,0.658068694138706
76652.6586500148,0.0179834065345117,0.643103901147396
80652.6586500148,0.0133834748786234,0.627724829869476
84652.6586500148,0.0108580819253061,0.61308410758708
88652.6586500148,0.00778165823111792,0.59810849267848
92652.6586500148,0.0061467596241902,0.583999524525269
96652.6586500148,0.00479910332058453,0.569629328057964
