"n_tau","PE_before","PE_after"
4545.46849003617,0.95079140661706,0.95079140661706
8545.46849003617,0.860356709540522,0.935216216524709
12545.4684900362,0.77838508169488,0.908711166519909
16545.4684900362,0.697321191982728,0.882311117704682
20545.4684900362,0.619582403545431,0.856338297539542
24545.4684900362,0.544447021158589,0.830945830296012
28545.4684900362,0.47664112278544,0.806262196732221
32545.4684900362,0.409636351949605,0.78221192790601
36545.4684900362,0.352123052124642,0.758936320407525
40545.4684900362,0.300152341438761,0.736288222361461
44545.4684900362,0.254876823297662,0.713857011996206
48545.4684900362,0.213972676202225,0.691973296386528
52545.4684900362,0.177886717687755,0.671978377176521
56545.4684900362,0.146774213910038,0.651099595711133
60545.4684900362,0.120527408802587,0.631571933730689
64545.4684900362,0.0988304709532948,0.612510505586723
68545.4684900362,0.0812277472767712,0.594044593655278
72545.4684900362,0.065547199902442,0.576294097603368
76545.4684900362,0.051836041405275,0.558144807755954
80545.4684900362,0.0412997817444117,0.540871950624691
84545.4684900362,0.0333264509987584,0.524568759953924
88545.4684900362,0.0264693657322731,0.508035848628549
92545.4684900362,0.0206661205621959,0.492593540859858
96545.4684900362,0.0164723313162411,0.477000112493432
