"n_tau","PE_before","PE_after"
1211.56946950745,0.992405542407852,0.992405542407852
5211.56946950745,0.911005019800358,0.971719266370723
9211.56946950745,0.815365218794498,0.950395524228858
13211.5694695074,0.716682424213844,0.929199871294108
17211.5694695074,0.624411827469921,0.908611194479681
21211.5694695074,0.53557550339426,0.888485713991321
25211.5694695074,0.454490141354075,0.868757786985588
29211.5694695074,0.381364439579005,0.849233990115434
33211.5694695074,0.319733041410063,0.830228448583098
37211.5694695074,0.265305724981545,0.81117164168681
41211.5694695074,0.218986011466274,0.793206565788617
45211.5694695074,0.180915788094721,0.775376439851647
49211.5694695074,0.14584617630831,0.757129627869647
53211.5694695074,0.118620127688182,0.740319043487642
57211.5694695074,0.0943171084430636,0.723523824438354
61211.5694695074,0.076438876470195,0.706865999780086
65211.5694695074,0.0607770578951779,0.690466292054499
69211.5694695074,0.0473251232602797,0.674442491494655
73211.5694695074,0.0381129071836189,0.658908009017316
77211.5694695074,0.030215497978189,0.642886565057722
81211.5694695074,0.0235534748324205,0.628616410103655
85211.5694695074,0.0193100222157152,0.612860341007687
89211.5694695074,0.0145689116732018,0.599045680287036
93211.5694695074,0.0116365080834243,0.584956639112039
97211.5694695074,0.00918124152597326,0.570605583529346
