"n_tau","PE_before","PE_after"
726.165231681051,0.995369793353385,0.995369793353385
4726.16523168105,0.889003195273117,0.974672596817445
8726.16523168105,0.771179329996282,0.953485915878266
12726.1652316811,0.658304107898853,0.93275088854744
16726.1652316811,0.553291786764269,0.912121299738069
20726.1652316811,0.463570918396726,0.89229646160817
24726.1652316811,0.384224244725524,0.87223352974242
28726.1652316811,0.311963100732289,0.85316394179292
32726.1652316811,0.257126028026191,0.833992391594572
36726.1652316811,0.205155782589484,0.815293223571124
40726.1652316811,0.164055892007541,0.797653585578948
44726.1652316811,0.132911100456426,0.779379276858688
48726.1652316811,0.105037238780467,0.762196293704164
52726.1652316811,0.0852975873231963,0.744808070070452
56726.1652316811,0.0679304973941245,0.728232490398323
60726.1652316811,0.0529565365322148,0.710848364592253
64726.1652316811,0.0403286570930936,0.694607263356328
68726.1652316811,0.0323320843547725,0.678731740832192
72726.1652316811,0.0255238031768537,0.663334212130645
76726.1652316811,0.0198184304887561,0.648521167772249
80726.1652316811,0.01511785272356,0.633290149819156
84726.1652316811,0.0113150015328693,0.618782794864613
88726.1652316811,0.00922328029501016,0.603935782459296
92726.1652316811,0.00666722587656955,0.589940609065921
96726.1652316811,0.00530278612769707,0.575678926707373
