"n_tau","PE_before","PE_after"
6826.58828043024,0.953300841215609,0.953300841215609
10826.5882804302,0.906176663888496,0.932325469008015
14826.5882804302,0.855462060598731,0.908855415970873
18826.5882804302,0.80035722709692,0.885627685286681
22826.5882804302,0.742127920560979,0.863262708392435
26826.5882804302,0.682099840629304,0.84101916144517
30826.5882804302,0.62048827588002,0.819781658280084
34826.5882804302,0.559226777341234,0.798757463035273
38826.5882804302,0.501941255831021,0.777865180835291
42826.5882804302,0.446093602545654,0.7575896262367
46826.5882804302,0.390513682020985,0.738404418852264
50826.5882804302,0.342594384549415,0.718939158205952
54826.5882804302,0.2975178902531,0.700292555898902
58826.5882804302,0.256037943418176,0.681741210920796
62826.5882804302,0.21868210346951,0.664458208692325
66826.5882804302,0.185734765460856,0.646540385056782
70826.5882804302,0.157248106504703,0.629110385038772
74826.5882804302,0.130760168611944,0.613423052145655
78826.5882804302,0.10867387514031,0.596180704917082
82826.5882804302,0.0905825810842597,0.580889933622657
86826.5882804302,0.0742896882202715,0.565293449410048
90826.5882804302,0.0613673340119656,0.550641443548097
94826.5882804302,0.0499285557341932,0.535760875911953
98826.5882804302,0.0399581358416645,0.520669529557651
