"n_tau","PE_before","PE_after"
7966.5709465113,0.95710631004289,0.95710631004289
11966.5709465113,0.921423712655086,0.93688869850436
15966.5709465113,0.880182025864957,0.916233079799566
19966.5709465113,0.833230292532183,0.896072622016001
23966.5709465113,0.781841081092385,0.876201690028296
27966.5709465113,0.727001811553943,0.857005244691492
31966.5709465113,0.670792281765815,0.837769696100776
35966.5709465113,0.613538306473494,0.819280159860383
39966.5709465113,0.556068626958013,0.80095306978258
43966.5709465113,0.50099838580939,0.783222899931783
47966.5709465113,0.447851457291644,0.764944386867593
51966.5709465113,0.395292407729839,0.747914163749023
55966.5709465113,0.347507703135619,0.730779196963323
59966.5709465113,0.302543173813511,0.714586542442131
63966.5709465113,0.264060788843323,0.698620568041096
67966.5709465113,0.226622551874966,0.682003006195086
71966.5709465113,0.193503383278309,0.66680432119249
75966.5709465113,0.164767279369338,0.651110088994944
79966.5709465113,0.137935150456045,0.636024435355287
83966.5709465113,0.115452115066359,0.621647189634585
87966.5709465113,0.0969376811231549,0.606925449880248
91966.5709465113,0.08016449613366,0.593041350541071
95966.5709465113,0.0652022757812452,0.578885800515772
99966.5709465113,0.0534469158008944,0.565682518314638
