"n_tau","PE_before","PE_after"
672.035552036957,0.99534394320564,0.99534394320564
4672.03555203696,0.881613220541738,0.97289796544807
8672.03555203696,0.759364627235201,0.949893412088866
12672.035552037,0.642831012047129,0.927637864032635
16672.035552037,0.537633037446162,0.905541657100619
20672.035552037,0.442623799189457,0.883920862204783
24672.035552037,0.367730436368279,0.86295216315553
28672.035552037,0.292743608944548,0.84208608211572
32672.035552037,0.236540274504633,0.822290769234914
36672.035552037,0.191297152977716,0.802470342288358
40672.035552037,0.156481593355508,0.783065235911187
44672.035552037,0.124878930590943,0.763720455707218
48672.035552037,0.0969272004836453,0.745570626635235
52672.035552037,0.0773946486724167,0.727243679745721
56672.035552037,0.0604539717246233,0.709810935442618
60672.035552037,0.0460931333789627,0.692548170934784
64672.035552037,0.0369637249004146,0.675580362895379
68672.035552037,0.0291701351139953,0.659028132277165
72672.035552037,0.0226258758151979,0.641921772180669
76672.035552037,0.0172273426164859,0.626510257601662
80672.035552037,0.0128580540851284,0.610697575043146
84672.035552037,0.010455696506739,0.595668441465433
88672.035552037,0.00752346338211741,0.580320570114345
92672.035552037,0.00596132085145903,0.565884348702557
96672.035552037,0.00467057286789018,0.551204970317501
