"n_tau","PE_before","PE_after"
692.65776584855,0.992099804320089,0.992099804320089
4692.65776584855,0.823179420837511,0.964414263371277
8692.65776584855,0.667223635310009,0.934835228456997
12692.6577658485,0.529529404105466,0.905983073229071
16692.6577658486,0.420444604435859,0.878293005950529
20692.6577658486,0.329308514354423,0.851093941443861
24692.6577658486,0.254902350468223,0.824945886422927
28692.6577658486,0.199056134083485,0.799153456118498
32692.6577658486,0.154523060342403,0.774896216225721
36692.6577658485,0.11522579154305,0.750816317378714
40692.6577658485,0.0908414977260247,0.727444896220747
44692.6577658485,0.0697445892974944,0.704348735632217
48692.6577658485,0.0519899603111627,0.682864467813763
52692.6577658485,0.0401457457421521,0.661354763254695
56692.6577658485,0.030296513198581,0.641067523113516
60692.6577658485,0.02229820326988,0.621146147247031
64692.6577658485,0.0159688791798062,0.601729372155521
68692.6577658485,0.01219221813732,0.582946818033727
72692.6577658485,0.00914322645495284,0.563701475208044
76692.6577658485,0.00672648196355377,0.546508937671403
80692.6577658485,0.00542005845280901,0.52901434169613
84692.6577658485,0.0038504377890967,0.512524321655725
88692.6577658485,0.0030270648110304,0.495824711261094
92692.6577658485,0.00206794844604492,0.480247540384915
96692.6577658485,0.00158149813001669,0.465852412023052
