"n_tau","PE_before","PE_after"
37094.1421430176,0.814760256628685,0.814760256628685
41094.1421430176,0.787423016700611,0.796158352387918
45094.1421430176,0.758892910275853,0.777487116240117
49094.1421430176,0.728079015444496,0.758833013138578
53094.1421430176,0.694999382065771,0.740854975762597
57094.1421430176,0.659458906106374,0.72337233759584
61094.1421430176,0.622358030199023,0.706238045938128
65094.1421430176,0.584399017742402,0.688744305804355
69094.1421430176,0.544786072684238,0.672727812555498
73094.1421430176,0.504503772560305,0.656390050962097
77094.1421430176,0.463221825090087,0.640723228867052
81094.1421430176,0.423309559771053,0.625109492620516
85094.1421430176,0.382683483996277,0.609682007618249
89094.1421430176,0.343640173653621,0.59552936489772
93094.1421430176,0.306957853624354,0.580882487406464
97094.1421430176,0.271585471710233,0.566778883021771
