"n_tau","PE_before","PE_after"
1046.58124044382,0.992706758969742,0.992706758969742
5046.58124044382,0.901297268511741,0.970060755987795
9046.58124044382,0.795657423494959,0.946695661350594
13046.5812404438,0.693401323552464,0.923995623980593
17046.5812404438,0.594126348429032,0.901621975150169
21046.5812404438,0.500967137850373,0.879637748086584
25046.5812404438,0.424994915779966,0.858499488285392
29046.5812404438,0.352991476298773,0.837043248380663
33046.5812404438,0.287796446346479,0.816708287885617
37046.5812404438,0.237429216495049,0.797074992886479
41046.5812404438,0.195750219694603,0.777237244488882
45046.5812404438,0.157180055374826,0.758295301438652
49046.5812404438,0.1271645300872,0.738956791262257
53046.5812404438,0.100365867755376,0.721182727274115
57046.5812404438,0.0806868948377213,0.702511035547811
61046.5812404438,0.0635095529101889,0.684940067224648
65046.5812404438,0.0515760250489533,0.667683928900401
69046.5812404438,0.0412182283643063,0.650865141226556
73046.5812404438,0.0323751441336006,0.634599530843688
77046.5812404438,0.0249584693944829,0.618995704051874
81046.5812404438,0.0188565134702176,0.60299762321914
85046.5812404438,0.0150651808241056,0.587803347891656
89046.5812404438,0.0118808783789751,0.572298521966898
93046.5812404438,0.00924160704606369,0.557725658419758
97046.5812404438,0.0070845661034514,0.544160661346412
