"n_tau","PE_before","PE_after"
1243.79300719341,0.992199647249925,0.992199647249925
5243.79300719341,0.912596414144394,0.971455347512093
9243.79300719341,0.817808229401345,0.949944854601308
13243.7930071934,0.721798080307955,0.928841334294785
17243.7930071934,0.627337579599457,0.908155836560966
21243.7930071934,0.540138334269503,0.887938678166062
25243.7930071934,0.454570883633283,0.86812378603822
29243.7930071934,0.38846392065564,0.848516480498091
33243.7930071934,0.32151216604319,0.82943214823845
37243.7930071934,0.267694600534941,0.810299318978498
41243.7930071934,0.221808090986599,0.792264780586704
45243.7930071934,0.178821577844368,0.774368442918822
49243.7930071934,0.149069677941739,0.75605628826075
53243.7930071934,0.121851194794136,0.739187692368503
57243.7930071934,0.0974537511611973,0.722337072681656
61243.7930071934,0.0760755094268692,0.705626453831021
65243.7930071934,0.0606369959466172,0.689176902304373
69243.7930071934,0.0498408662588895,0.673106867885527
73243.7930071934,0.0382409874370635,0.657529569318712
77243.7930071934,0.0304116139519033,0.641466082112522
81243.7930071934,0.0237904238700168,0.627160527915018
85243.7930071934,0.0195621376873705,0.612508734648116
89243.7930071934,0.0148241989622663,0.597522541639039
93243.7930071934,0.0118839042445968,0.583404310714657
97243.7930071934,0.00941410342834995,0.569025394770499
