"n_tau","PE_before","PE_after"
2448.37847678085,0.985534272144892,0.985534272144892
6448.37847678085,0.928569846913882,0.965208078355901
10448.3784767809,0.859396319082748,0.94387334148321
14448.3784767809,0.783965535720099,0.923148445821629
18448.3784767809,0.70375855334327,0.902821221515301
22448.3784767809,0.625733828589966,0.882871265875938
26448.3784767809,0.5499912677334,0.863275216795395
30448.3784767809,0.483170216447756,0.8441750208404
34448.3784767809,0.416734339168666,0.825251734540012
38448.3784767809,0.357502131037631,0.806410786140981
42448.3784767809,0.302768901472419,0.78807740450347
46448.3784767809,0.258113860015226,0.77067733843855
50448.3784767809,0.215236760847449,0.752964401855043
54448.3784767809,0.178886202960149,0.735936059832233
58448.3784767809,0.148863748640806,0.718932174887718
62448.3784767809,0.121389796127586,0.703031584481764
66448.3784767809,0.0996842678326646,0.686483235025782
70448.3784767809,0.0829350903467013,0.670321225735835
74448.3784767809,0.065638535966474,0.654659143612658
78448.3784767809,0.0527545797565841,0.639604171174944
82448.3784767809,0.0433692829599967,0.625255648137851
86448.3784767809,0.0351752809903008,0.610562426424781
90448.3784767809,0.0268389040042265,0.595536495265375
94448.3784767809,0.022132574286804,0.58138331306239
98448.3784767809,0.0171328902769517,0.568181965727468
