"n_tau","PE_before","PE_after"
593.245269292481,0.996210803541613,0.996210803541613
4593.24526929248,0.878786640088242,0.975462292372852
8593.24526929248,0.754652653845148,0.954360649265613
12593.2452692925,0.631563143676735,0.93347715405
16593.2452692925,0.531155723721653,0.913050670203684
20593.2452692925,0.436133697784057,0.893015683678732
24593.2452692925,0.354725224340869,0.873538472119646
28593.2452692925,0.291592028357605,0.854110420458509
32593.2452692925,0.230889701150241,0.835044923872952
36593.2452692925,0.19025128731087,0.816445766114081
40593.2452692925,0.145713444441062,0.798897314008338
44593.2452692925,0.119126379885532,0.780714175933677
48593.2452692925,0.095338238685598,0.762811599322293
52593.2452692925,0.0745220001239771,0.746306056919283
56593.2452692925,0.0567490349567395,0.728913342887514
60593.2452692925,0.0453982063330258,0.712494218797387
64593.2452692925,0.0356851305695047,0.696319510313694
68593.2452692925,0.0275227669687296,0.680505774417545
72593.2452692925,0.0207964933762543,0.665165548517115
76593.2452692925,0.0170433553382976,0.649334557794398
80593.2452692925,0.0123989214703254,0.634125411093038
84593.2452692925,0.00989090651790666,0.619637541337432
88593.2452692925,0.00779758396790595,0.605961883828789
92593.2452692925,0.00607129510392516,0.590831040660117
96593.2452692925,0.00466563169899621,0.577782369228519
