"n_tau","PE_before","PE_after"
25797.861149081,0.861680910618205,0.861680910618205
29797.861149081,0.831875183321472,0.84245005201288
33797.861149081,0.800634469943395,0.82242010416253
37797.861149081,0.767289871629869,0.802672957351034
41797.861149081,0.730492086492541,0.783381289349267
45797.861149081,0.692297893838817,0.76495943915192
49797.861149081,0.651548832995598,0.746804705675594
53797.861149081,0.609891051266676,0.72890778366817
57797.861149081,0.56647889513537,0.71099507424722
61797.861149081,0.522520028858826,0.694208502860515
65797.861149081,0.47934324245073,0.677250234854383
69797.861149081,0.436512040455786,0.66026331378866
73797.861149081,0.393150732918106,0.644347040635872
77797.861149081,0.353796762967935,0.628757297355342
81797.861149081,0.31359848078103,0.613615675486833
85797.861149081,0.276981465794176,0.597978741940063
89797.861149081,0.242552084167643,0.584038913105533
93797.861149081,0.212563164538053,0.569752238091432
97797.861149081,0.183538195299796,0.555134103445847
