"n_tau","PE_before","PE_after"
2802.40425531482,0.982668308057105,0.982668308057105
6802.40425531482,0.92717345801711,0.961487620750621
10802.4042553148,0.860444273295237,0.939354133405137
14802.4042553148,0.788003730445084,0.917751303039075
18802.4042553148,0.712450506857271,0.896519054703946
22802.4042553148,0.635061440920663,0.875864961115174
26802.4042553148,0.561772798333683,0.85522964990715
30802.4042553148,0.491979325469796,0.835148537248436
34802.4042553148,0.425708205938602,0.815936860488388
38802.4042553148,0.370064724251639,0.796252550892853
42802.4042553148,0.314049397011956,0.77789104779626
46802.4042553148,0.2673974054196,0.759818778431704
50802.4042553148,0.226423388949581,0.741448532262741
54802.4042553148,0.187580674574177,0.723813615631909
58802.4042553148,0.155038962573767,0.706229796902584
62802.4042553148,0.128436078795296,0.689810372305983
66802.4042553148,0.107185027383217,0.672746823210307
70802.4042553148,0.0879788639492708,0.657162546917321
74802.4042553148,0.0709141235509654,0.641092217734233
78802.4042553148,0.0580249135347802,0.625665564387405
82802.4042553148,0.0467331759231265,0.609838586703162
86802.4042553148,0.0369998652319433,0.594796727271951
90802.4042553148,0.0300301368803585,0.580629516177895
94802.4042553148,0.0229543717952426,0.566204243453898
98802.4042553148,0.0189644430304229,0.552766662707007
