"n_tau","PE_before","PE_after"
692.65776584855,0.995345958283455,0.995345958283455
4692.65776584855,0.885985184721964,0.973587406925186
8692.65776584855,0.765756537281775,0.951336898030788
12692.6577658485,0.647463973381103,0.929420409364182
16692.6577658486,0.544888476957932,0.908181894302116
20692.6577658486,0.452060382799267,0.88711792505472
24692.6577658486,0.370342073394893,0.866671906447169
28692.6577658486,0.304596787067572,0.846308796723431
32692.6577658486,0.248714023295938,0.826974511003515
36692.6577658485,0.19610218096986,0.807599641090648
40692.6577658485,0.161434940610868,0.78861486732689
44692.6577658485,0.129807041634412,0.769673285589774
48692.6577658485,0.101655241673663,0.751886683760329
52692.6577658485,0.0818452651677558,0.73391194395591
56692.6577658485,0.0645373767403935,0.716799855854338
60692.6577658485,0.049739047646135,0.699841039769841
64692.6577658485,0.0373832555041808,0.683158175352256
68692.6577658485,0.0296389203607156,0.666870541147383
72692.6577658485,0.0231109674512898,0.650023488661054
76692.6577658485,0.0177016667215074,0.634833013444058
80692.6577658485,0.0146629176417757,0.619234468105487
84692.6577658485,0.0108691132742006,0.604396735598597
88692.6577658485,0.00879712437424294,0.589231866757586
92692.6577658485,0.00628490214634497,0.574956149105498
96692.6577658485,0.00495579835701865,0.56164782234014
