"n_tau","PE_before","PE_after"
25797.861149081,0.854423110169568,0.854423110169568
29797.861149081,0.822734577520576,0.835677730344069
33797.861149081,0.790419694437734,0.815471229005955
37797.861149081,0.756248727542815,0.795466272115046
41797.861149081,0.718799712494418,0.775891610373718
45797.861149081,0.680150562925691,0.757187950909848
49797.861149081,0.639116028191298,0.738752415592753
53797.861149081,0.597344402545818,0.720581162854385
57797.861149081,0.553978501140575,0.702399113347601
61797.861149081,0.510217892417776,0.685367538851778
65797.861149081,0.467369873194608,0.668170123935924
69797.861149081,0.424985960591785,0.650953903408393
73797.861149081,0.382193552322786,0.634832712210877
77797.861149081,0.343453209084738,0.619052328408218
81797.861149081,0.303975430264973,0.603736074746891
85797.861149081,0.268096983155981,0.587929907714821
89797.861149081,0.234434595473974,0.5738491914776
93797.861149081,0.205172897700231,0.559428734734228
97797.861149081,0.176906473187163,0.544684580884103
