"n_tau","PE_before","PE_after"
14958.7256126875,0.892728757328449,0.892728757328449
18958.7256126875,0.84762850336316,0.875498221860437
22958.7256126875,0.805235595149885,0.853556753858982
26958.7256126875,0.760756876672152,0.831422105093087
30958.7256126875,0.713889539583207,0.809515866011071
34958.7256126875,0.665179091347434,0.788601011019167
38958.7256126875,0.615543953081974,0.767624852037692
42958.7256126875,0.566375296119094,0.747358242743699
46958.7256126875,0.516694216615126,0.726900701376799
50958.7256126875,0.468159147952297,0.707470177314325
54958.7256126875,0.422395920759614,0.688631989073779
58958.7256126875,0.376596801766352,0.669721800019066
62958.7256126875,0.333771388414798,0.651904700759997
66958.7256126875,0.292619262295034,0.634397295546905
70958.7256126875,0.255954906667792,0.617332752935499
74958.7256126875,0.222083891532266,0.600835110358073
78958.7256126875,0.191337282365655,0.583874258139173
82958.7256126875,0.163901440693989,0.567646273213137
86958.7256126875,0.139821851647081,0.552253258994471
90958.7256126875,0.117353312460002,0.536568134140834
94958.7256126875,0.0982444798499678,0.521849483747081
98958.7256126875,0.0822387458736508,0.508171387160484
