"n_tau","PE_before","PE_after"
900.915425982844,0.993656165827913,0.993656165827913
4900.91542598284,0.895270610540234,0.97080022716401
8900.91542598284,0.784914661782675,0.947362951317176
12900.9154259828,0.672857649082225,0.924348137644089
16900.9154259828,0.572047574090669,0.902066368037799
20900.9154259828,0.481699379248638,0.88016946629701
24900.9154259828,0.398477111025965,0.858597222950058
28900.9154259828,0.327607000098719,0.837735567902358
32900.9154259828,0.271790557961276,0.816826463306125
36900.9154259828,0.218427860244013,0.797202214595144
40900.9154259828,0.180978728849835,0.777373235723028
44900.9154259828,0.146446546933104,0.757623156560873
48900.9154259828,0.115384270861048,0.739108617766686
52900.9154259828,0.0924594881893192,0.720429381378537
56900.9154259828,0.0723960371490018,0.702676577792433
60900.9154259828,0.0584492692038936,0.685111603888331
64900.9154259828,0.0463585977738386,0.667861292799129
68900.9154259829,0.0360672314397488,0.651047743080382
72900.9154259829,0.0274797616501686,0.634786897439848
76900.9154259829,0.0220807168860679,0.618057841585251
80900.9154259829,0.0175031440538072,0.603193281255942
84900.9154259829,0.0136755730167133,0.588002742530372
88900.9154259829,0.0105220362686608,0.572501332173567
92900.9154259829,0.00796435797876827,0.557931306323792
96900.9154259829,0.005924356402931,0.543126625886086
