"n_tau","PE_before","PE_after"
3086.64862086751,0.981958365794232,0.981958365794232
7086.64862086751,0.930216289197644,0.961605694847255
11086.6486208675,0.868510182684535,0.94037775170331
15086.6486208675,0.79920983652961,0.919483112409656
19086.6486208675,0.724879301404486,0.899074383783493
23086.6486208675,0.652736471333085,0.878904243630924
27086.6486208675,0.580772469980628,0.859248272267267
31086.6486208675,0.511048352091777,0.840242188125319
35086.6486208675,0.447826337299321,0.820917165578051
39086.6486208675,0.386017180690976,0.802380275487041
43086.6486208675,0.331639283307991,0.784480511854506
47086.6486208675,0.281880197840172,0.766846456436504
51086.6486208675,0.241543873269974,0.74890415849727
55086.6486208675,0.202950468271688,0.731663582351538
59086.6486208675,0.170261434564196,0.715382308304434
63086.6486208675,0.139986569575012,0.698373757718922
67086.6486208675,0.115428187645346,0.682645968538229
71086.6486208675,0.0959436377085869,0.666350570127927
75086.6486208675,0.0784442072715475,0.651633005544708
79086.6486208675,0.0629914296750299,0.636495376159276
83086.6486208675,0.0513847936370458,0.620948581231705
87086.6486208675,0.0412670265938629,0.606157128781106
91086.6486208675,0.0325869439301837,0.592211439339402
95086.6486208675,0.0263970741047394,0.577997140687198
99086.6486208675,0.0210961354815847,0.56474257880082
