"n_tau","PE_before","PE_after"
10250.005942674,0.921913097240245,0.921913097240245
14250.005942674,0.871257524603584,0.903763944814776
18250.005942674,0.822445107251452,0.880576986391933
22250.005942674,0.770399976467645,0.857578160222223
26250.005942674,0.717284589981723,0.834348280882829
30250.005942674,0.662745942510527,0.812204177115799
34250.005942674,0.606472203125351,0.79033990529615
38250.005942674,0.551712951885434,0.768968948524734
42250.005942674,0.497421494863185,0.748010747565648
46250.005942674,0.445672459824233,0.727980183980063
50250.005942674,0.395919841331413,0.707533108385446
54250.005942674,0.349473281974368,0.688756606231342
58250.005942674,0.304901372101158,0.670066832990897
62250.005942674,0.265450274320341,0.651606192299613
66250.005942674,0.22918871976983,0.6335129592738
70250.005942674,0.196484890424075,0.615917453474673
74250.005942674,0.16752855568645,0.598941618623385
78250.005942674,0.14031669119748,0.581522586866569
82250.005942674,0.118914485770757,0.56608621949782
86250.005942674,0.0991998793642751,0.550353811128229
90250.005942674,0.0813263402840986,0.534345472633654
94250.005942674,0.0667695818557751,0.519343557167839
98250.005942674,0.0550883818509721,0.504145641211565
