"n_tau","PE_before","PE_after"
22986.0866500232,0.86236397422201,0.86236397422201
26986.0866500232,0.828159997515606,0.843838004543758
30986.0866500232,0.793931938357302,0.823270423123417
34986.0866500232,0.757039798311447,0.802709127853432
38986.0866500232,0.718674289571747,0.78296086453394
42986.0866500232,0.677670118680044,0.763496988059184
46986.0866500232,0.635227176542716,0.744179261986968
50986.0866500232,0.592310444924284,0.725756503043283
54986.0866500232,0.548033345147128,0.707335859677478
58986.0866500232,0.50366879440407,0.689243286629986
62986.0866500232,0.458856897022883,0.671791461722262
66986.0866500232,0.41462630464013,0.654331037936042
70986.0866500232,0.373885806472364,0.637990016363528
74986.0866500232,0.333839382825171,0.62200217604355
78986.0866500232,0.295130241601686,0.605439804703671
82986.0866500232,0.260281677899708,0.590491447481088
86986.0866500232,0.227799563954088,0.575133267329221
90986.0866500232,0.196183316888375,0.559383742129071
94986.0866500232,0.16937666334097,0.54558868184105
98986.0866500232,0.14392938484747,0.53153671873549
