"n_tau","PE_before","PE_after"
2346.28716470749,0.982815325260041,0.982815325260041
6346.28716470749,0.914633827455776,0.959798647589626
10346.2871647075,0.836902795352776,0.935063910126608
14346.2871647075,0.755504023220448,0.910945674478033
18346.2871647075,0.671915102627588,0.887636394722369
22346.2871647075,0.589553117404416,0.864365147842366
26346.2871647075,0.514972818399743,0.842019618166007
30346.2871647075,0.442468879351684,0.820337632253491
34346.2871647075,0.380069098915874,0.798953323645335
38346.2871647075,0.321401905231063,0.77775850345005
42346.2871647075,0.272401248649783,0.75722888125294
46346.2871647075,0.225126584141433,0.737831332098854
50346.2871647075,0.188519175046766,0.71817335222651
54346.2871647075,0.154424541131592,0.699359696158109
58346.2871647075,0.126670985592514,0.680657120873796
62346.2871647075,0.104623249931276,0.662201193013462
66346.2871647075,0.0848345944263909,0.645203910927915
70346.2871647075,0.0674074362466656,0.627663568232781
74346.2871647075,0.0543783847850346,0.610742187387394
78346.2871647075,0.0430930359412056,0.594548353223381
82346.2871647075,0.0349810024859224,0.577986125685409
86346.2871647075,0.0279898129211481,0.562294943023479
90346.2871647075,0.0220525292900987,0.547560633927158
94346.2871647075,0.0170891775300042,0.532603284767155
98346.2871647075,0.0137594117714258,0.51871168463558
