"n_tau","PE_before","PE_after"
14958.7256126875,0.922325981811481,0.922325981811481
18958.7256126875,0.891894611378829,0.90215833097295
22958.7256126875,0.858222312537092,0.881929180201216
26958.7256126875,0.820666160954138,0.862010814484272
30958.7256126875,0.779240517392859,0.842460130207583
34958.7256126875,0.73453471955357,0.823840760491924
38958.7256126875,0.687494392493313,0.805161862340713
42958.7256126875,0.639582883550445,0.787083630234227
46958.7256126875,0.589958888531404,0.768785106069011
50958.7256126875,0.540375208803197,0.751347208859659
54958.7256126875,0.492664486387611,0.734378002031068
58958.7256126875,0.444004053460751,0.717274908889395
62958.7256126875,0.397678391829739,0.701091968931431
66958.7256126875,0.352399547191126,0.685121004479527
70958.7256126875,0.311407008860627,0.669483888220913
74958.7256126875,0.272964299204487,0.654297515864065
78958.7256126875,0.237560156544829,0.638610684297699
82958.7256126875,0.205528065123216,0.623528497973484
86958.7256126875,0.177040694958767,0.609153195147533
90958.7256126875,0.150110457166316,0.594433734029478
94958.7256126875,0.126910307474777,0.580552812999786
98958.7256126875,0.107239918589115,0.567592008919219
