"n_tau","PE_before","PE_after"
8640.36535931978,0.940899310368043,0.940899310368043
12640.3653593198,0.895758738802099,0.920575250710181
16640.3653593198,0.848611502692236,0.897490265295529
20640.3653593198,0.797256569792071,0.874668546711233
24640.3653593198,0.744015136455023,0.852295907223296
28640.3653593198,0.687272005120771,0.83029825383261
32640.3653593198,0.629937317199918,0.808956422943651
36640.3653593198,0.572171598156663,0.787957430767858
40640.3653593198,0.517090482622846,0.767990789318286
44640.3653593198,0.462487275645395,0.748066490629516
48640.3653593198,0.410043616058052,0.728490995931959
52640.3653593198,0.361260467343168,0.709564739998694
56640.3653593198,0.314567432863176,0.690603634037182
60640.3653593198,0.273555073066124,0.672763184033844
64640.3653593198,0.236051571471925,0.654198079308453
68640.3653593198,0.20242547370661,0.637100817480128
72640.3653593198,0.1728429395817,0.620577511969907
76640.3653593198,0.145045336413039,0.603592549524643
80640.3653593198,0.121430198578712,0.587340696615145
84640.3653593198,0.10171473240718,0.571921848284816
88640.3653593198,0.0838155325961746,0.557423943283344
92640.3653593198,0.0693434832796901,0.541449358894674
96640.3653593198,0.0564660480333972,0.527729868400915
