"n_tau","PE_before","PE_after"
7966.5709465113,0.950429663477479,0.950429663477479
11966.5709465113,0.909390662685434,0.929479203996652
15966.5709465113,0.864422705062275,0.907066385070088
19966.5709465113,0.814407118364122,0.885130202574062
23966.5709465113,0.760593092987999,0.863520932874968
27966.5709465113,0.703950606562902,0.842678489618635
31966.5709465113,0.646559554685754,0.821838066717069
35966.5709465113,0.588686100991723,0.801853334305844
39966.5709465113,0.531117108058713,0.782093711799549
43966.5709465113,0.476400795283545,0.763026749620905
47966.5709465113,0.423989432522463,0.74342340277557
51966.5709465113,0.372527083999352,0.725208295131507
55966.5709465113,0.326056130827364,0.706930909905667
59966.5709465113,0.282607302652886,0.689705684177099
63966.5709465113,0.245644557962548,0.672767027429124
67966.5709465113,0.209891524113283,0.655186180666552
71966.5709465113,0.178444344687551,0.63915078189352
75966.5709465113,0.151308112510312,0.622638417891567
79966.5709465113,0.126106903646064,0.606810332474507
83966.5709465113,0.105103589080575,0.59176677312302
87966.5709465113,0.0878945077251937,0.576405146445485
91966.5709465113,0.0723804657079805,0.561957331075387
95966.5709465113,0.0586116890353251,0.54726756164664
99966.5709465113,0.0478477688068453,0.533603566084162
