"n_tau","PE_before","PE_after"
3419.42269073153,0.978032784523494,0.978032784523494
7419.42269073153,0.925193855349906,0.956394588790154
11419.4226907315,0.862722278481706,0.933482877644021
15419.4226907315,0.79318704404591,0.911102943090423
19419.4226907315,0.722608186905936,0.889199946378832
23419.4226907315,0.649181480357148,0.867756931289838
27419.4226907315,0.577950289866498,0.847063085194701
31419.4226907315,0.508459749276774,0.826634373996408
35419.4226907315,0.444805613855646,0.806591184423287
39419.4226907315,0.386235545016409,0.78682178522063
43419.4226907315,0.330707577106271,0.767776478606555
47419.4226907315,0.283456107718632,0.749057491269511
51419.4226907315,0.241267557598908,0.730056446214829
55419.4226907315,0.200951855478705,0.711842636301543
59419.4226907315,0.16990161036313,0.694682013082241
63419.4226907315,0.141024426358062,0.677809784080314
67419.4226907315,0.117467319422808,0.660298730339249
71419.4226907315,0.0961103044839103,0.644326685300233
75419.4226907315,0.0771006094435429,0.627877951792737
79419.4226907315,0.064435741110635,0.61210858911215
83419.4226907315,0.0513985380789197,0.597118243445059
87419.4226907315,0.0416940983695209,0.581807544269266
91419.4226907315,0.0333030661837627,0.567404012760773
95419.4226907315,0.0261612934734968,0.552755578242033
99419.4226907315,0.0211044217305319,0.537878031533285
