"n_tau","PE_before","PE_after"
2000.48507490061,0.988208585932632,0.988208585932632
6000.48507490061,0.926302999810196,0.968118677792719
10000.4850749006,0.85036798895635,0.947322320626324
14000.4850749006,0.768401911774136,0.926641230540755
18000.4850749006,0.684319425920541,0.906449997226742
22000.4850749006,0.602375618301466,0.886750791742916
26000.4850749006,0.525271513249102,0.867246213204805
30000.4850749006,0.455256356449381,0.848632524465817
34000.4850749006,0.391712901840417,0.829569276300789
38000.4850749006,0.332139447717369,0.811122388821821
42000.4850749006,0.278141372612051,0.793159655681704
46000.4850749006,0.235396109344701,0.776099081164901
50000.4850749006,0.194803512625816,0.7587196047394
54000.4850749006,0.161164571929285,0.741140377887716
58000.4850749006,0.134032885329657,0.724389781527855
62000.4850749006,0.109351998767768,0.708716626998706
66000.4850749006,0.0873417404964388,0.692395121798913
70000.4850749006,0.0707084921038728,0.676444508368375
74000.4850749006,0.0584501365214235,0.660977513547268
78000.4850749006,0.0456498102799452,0.646101056089979
82000.4850749006,0.0365307432594285,0.630808388999953
86000.4850749006,0.0287522156363549,0.616245492959611
90000.4850749006,0.0234379541188335,0.602502922642827
94000.4850749006,0.0188753092211093,0.588483165577171
98000.4850749006,0.0141399141164065,0.575398294272837
