"n_tau","PE_before","PE_after"
919.28924446416,0.993924062278659,0.993924062278659
4919.28924446416,0.899521221045529,0.972361471469515
8919.28924446416,0.790378520962834,0.950128723380338
12919.2892444642,0.68613700527572,0.92853686193777
16919.2892444642,0.582704891629359,0.907058764244933
20919.2892444642,0.494018010752704,0.886188865937156
24919.2892444642,0.411866270517598,0.865595862944468
28919.2892444642,0.34144372416924,0.845649961151951
32919.2892444642,0.278716925137738,0.826246985376271
36919.2892444642,0.231768251623284,0.80680556478119
40919.2892444642,0.187581820876426,0.787758264008056
44919.2892444642,0.152676165921435,0.769542255657909
48919.2892444642,0.121106642216482,0.750915737504641
52919.2892444642,0.0976707494608792,0.733769045098197
56919.2892444642,0.0770339371970172,0.715728442706482
60919.2892444642,0.0625982365261103,0.698724238184603
64919.2892444642,0.0471410122716771,0.681998659244108
68919.2892444642,0.0392122562645688,0.665671584888534
72919.2892444642,0.0301365958411967,0.649857258257727
76919.2892444642,0.0226617621208986,0.634663109140378
80919.2892444642,0.0180195631859771,0.619061257157921
84919.2892444642,0.0141269252472569,0.604220492957579
88919.2892444642,0.0109097169216519,0.58905275269109
92919.2892444642,0.00829134746673463,0.574774437008284
96919.2892444642,0.0068404461502393,0.561464083323307
