"n_tau","PE_before","PE_after"
5515.58346092519,0.967914581892731,0.967914581892731
9515.58346092519,0.925975581590089,0.947169284847999
13515.5834609252,0.87630388540596,0.925451601110264
17515.5834609252,0.821304431642288,0.904620496221609
21515.5834609252,0.761084400044957,0.883885837068882
25515.5834609252,0.698530447116273,0.863319489543719
29515.5834609252,0.636768748420427,0.843345209117603
33515.5834609252,0.573579283011271,0.823885170818453
37515.5834609252,0.512197549315524,0.805048693351663
41515.5834609252,0.455680788826813,0.785974326048462
45515.5834609252,0.399822691864303,0.767725466642722
49515.5834609252,0.349393793494828,0.749896280936728
53515.5834609252,0.302216927758706,0.732756667254872
57515.5834609252,0.259112748755153,0.714720099680784
61515.5834609252,0.22062417741248,0.698681056030962
65515.5834609252,0.187005389185524,0.681993538942157
69515.5834609252,0.158246928706942,0.665700857140327
73515.5834609252,0.131559494211127,0.649917417467459
77515.5834609252,0.10955800400285,0.633652044110974
81515.5834609252,0.0917531923193094,0.619176119430863
85515.5834609252,0.0756901332245241,0.604359334168486
89515.5834609252,0.0614200835127062,0.589214418387091
93515.5834609252,0.0504144545392028,0.574956649393438
97515.5834609252,0.040772327988724,0.560445639909053
