"n_tau","PE_before","PE_after"
703.465478480621,0.994748876713904,0.994748876713904
4703.46547848062,0.878831834890114,0.970795599866151
8703.46547848062,0.755409268044687,0.946298958949088
12703.4654784806,0.642062975081784,0.922537749302704
16703.4654784806,0.533193833908963,0.898996430908946
20703.4654784806,0.441064693050249,0.876467612777584
24703.4654784806,0.360484760173231,0.853763411175551
28703.4654784806,0.295987510275032,0.832273199719899
32703.4654784806,0.233824980815483,0.810757726944182
36703.4654784806,0.190159526056722,0.789859757026357
40703.4654784806,0.150106964396623,0.770226330571642
44703.4654784806,0.12010322272408,0.749969592005469
48703.4654784806,0.0935749649506136,0.731000854243985
52703.4654784806,0.0750225794567502,0.711884114544992
56703.4654784806,0.0589035567258053,0.692757170019518
60703.4654784806,0.0451992980457866,0.674779108080202
64703.4654784806,0.0364554292984069,0.657144051854522
68703.4654784806,0.0267267880776955,0.639975749188867
72703.4654784806,0.020771617530459,0.623391532093395
76703.4654784806,0.0173866585069855,0.607499886903752
80703.4654784806,0.0131074631262646,0.591225530485542
84703.4654784806,0.00968533973564352,0.575786732392684
88703.4654784806,0.00782283852571436,0.560050667282945
92703.4654784806,0.00557208017745199,0.545277631653648
96703.4654784806,0.00438526308614289,0.530284115709482
