"n_tau","PE_before","PE_after"
7966.5709465113,0.912115834827874,0.912115834827874
11966.5709465113,0.826567671659984,0.903953818040919
15966.5709465113,0.756573309202244,0.880224598355895
19966.5709465113,0.688042317047659,0.855636273109349
23966.5709465113,0.621194783369363,0.830970170224728
27966.5709465113,0.556359672584177,0.807035233110885
31966.5709465113,0.495143790157982,0.783081967413655
35966.5709465113,0.437146418650345,0.760153903068249
39966.5709465113,0.382633383935756,0.737559422018453
43966.5709465113,0.333425280426095,0.715849268035944
47966.5709465113,0.288463444929032,0.693637927447884
51966.5709465113,0.24625541945673,0.673109406884676
55966.5709465113,0.20972519546051,0.652624510073283
59966.5709465113,0.176902103559523,0.633428728638604
63966.5709465113,0.149989767320361,0.614660567508373
67966.5709465113,0.124855679021758,0.595298304683772
71966.5709465113,0.103500113948437,0.577745221114068
75966.5709465113,0.0856632068554444,0.55977974076808
79966.5709465113,0.0696181479035883,0.542665803019734
83966.5709465113,0.0566564669716731,0.526499086377326
87966.5709465113,0.0463384644345406,0.510092178789704
91966.5709465113,0.0372924551393208,0.494756455442218
95966.5709465113,0.0294893677437984,0.479260562312612
99966.5709465113,0.0235547411875012,0.464935445035894
